0,1,2,3,4,5,6,7,8,9,10,11
0.003360554661915745,0.010814548221307691,0.00255417954415593,0.02014513004961479,0.027316886140130437,0.009142278192137553,0.030013728377475745,0.3685887903653885,0.0028861618180679237,0.0,0.4317147613266895,0.09346298130311613
0.0002944915254237288,0.0,0.001583101077180586,0.00511456513758907,0.007757157156757617,0.00459061504818818,0.0010782443277040374,0.6776838641341538,0.0019978701474603114,0.0,0.27644544799203474,0.023454643453507815
0.003940489737368976,0.00510876875245259,0.007646832477160156,0.01608657069590165,0.02991574899892581,0.01507578610093852,0.028667871239672914,0.39222008288007004,0.005053349554859243,0.0004878048780487805,0.4459968061809294,0.049799888503671855
0.004103495919560253,0.007840878074554218,0.0023313121666694776,0.008641284101568943,0.03481152557182092,0.013596841707068963,0.017416690890424115,0.29641324303504335,0.007898373429186083,0.0005803477896501152,0.5147084222338946,0.09165758508055903
0.0,0.0018927133847179535,0.0026981957910235284,0.004061302545345151,0.013067596760377824,0.0037717941146571663,0.008269906105358727,0.8571831687853207,0.0027803671687220144,0.0003508771929824561,0.07998002097749957,0.02594405717399476
0.0,0.0020934091679662087,0.00015748031496062991,0.04917505419307126,0.006107059229982154,0.00040647118301314456,0.012884458107255591,0.7827381605609393,0.0,0.0002832438878950507,0.11693785472030487,0.02921680863461189
0.0,0.0,0.0,0.0005750111957008509,0.0,0.0005447191011235955,0.0029516099461725357,0.8929163948808342,0.001397459165154265,0.0,0.06634932872699442,0.035265476984019786
0.0,0.010372591039544814,0.0010382461221538563,0.01250353763074819,0.07600226314521502,0.008524535953389365,0.028683319873613944,0.38298835519327157,0.004857857515391762,0.0003007518796992481,0.38900277191424953,0.08572576973272278
0.0003821994160842254,0.0017667412953135087,0.0035976672292262423,0.01996437453175419,0.035518398913199654,0.0218519412076691,0.017570759538625226,0.5382267147667639,0.0016960956898124666,0.0005092806736642353,0.31495546821403464,0.0439603585238526
0.006878584970747137,0.004077748638998826,0.0060753998730749105,0.018481255965925546,0.04409143604173406,0.028411296959037578,0.018269587530873873,0.32771135889059416,0.003916571697186426,0.0012083209663287689,0.45440047114170734,0.08647796732379152
0.0,0.005839162508362552,0.0004193487315410829,0.022414136208187288,0.07822246716326271,0.010967596687525607,0.0447962369819108,0.6471421503337363,0.0016820295486937892,0.0027992486247380042,0.1061672898372567,0.07955033337478516
0.002683711383979278,0.00460628618591856,0.0030002619532593445,0.014646842358598375,0.02496949246919811,0.005637485027517326,0.017025952334420107,0.5110175900127403,0.004202359380501718,0.0022406737032419776,0.32166956263740976,0.08829978255321524
0.0006198419666374012,0.006969378961870115,0.0057687467039814,0.0017245313225912593,0.006506178428076655,0.007078203054330676,0.008277635563865703,0.720191527129661,0.003616142868868726,0.001106661198115181,0.1980911917096341,0.04004996109236786
0.0,0.0004040404040404041,0.0002040816326530612,0.0006249368686868688,0.003965167169428834,0.0030399751752724835,0.002487851466273924,0.8974929348857081,0.001135445432229358,0.0,0.0807425830063487,0.00990298395935829
0.0,0.007850905006242088,0.0014750317469303146,0.012586994730361891,0.015667248574947678,0.003391561410955214,0.008691436717036587,0.637120906107513,0.0003596403596403597,0.0,0.26187398868374784,0.050982286662625054
0.0,0.0023839900639346908,0.0006281052567012206,0.010312077554582093,0.01220464072895216,0.0036131836471311623,0.007441524966475393,0.6457586497598388,0.0,0.0004081632653061224,0.2544164292704632,0.06283323548661532
0.00039649122807017544,0.0021926994717479144,0.0014682410170747209,0.013977848716117274,0.03784272376580583,0.008072330854194301,0.022817753279810928,0.7019171775258924,0.0002735760971055089,0.005583043370899443,0.1447179149960121,0.06074019967726914
0.0009587471352177234,0.0,0.0016907387208678459,0.002195584006355642,0.0025499437103890755,0.0006247597799718619,0.000871301332917406,0.9216657951811535,0.0012698481638828882,0.0,0.05892367063247955,0.009249611336764546
0.003399476091668295,0.017879313238998207,0.0076352202773971875,0.013694584170971712,0.0307036659075264,0.01098089455285034,0.01589304437401136,0.368762595042143,0.006354592831230065,0.0,0.4140473619512045,0.11064925156199905
0.0005849435117727801,0.005286979321983025,0.00889049632122892,0.005538388771548072,0.016220062047021408,0.009326685556518957,0.021168990289418436,0.630859940217159,0.00026742734890354786,0.006331139973464185,0.2405074984650203,0.05501744817596153
0.000436723602484472,0.006475909978009849,0.005554762234017161,0.009875293462936627,0.019389234717220646,0.012470116071857835,0.016863526493259548,0.4876553392856375,0.007598968073712619,0.003172104539409334,0.379267842792824,0.05124017874863052
0.0003924173974665604,0.0026200056415909443,0.006642217669853988,0.012901771148711825,0.02164925945803139,0.015942016499575506,0.021716673786817277,0.4858733171035036,0.0037933223020502893,0.00936687626975341,0.3491661300908492,0.06993599263179591
0.0011166829052896314,0.00924811341253509,0.009165048896694209,0.022854000175520826,0.05677749821040913,0.022626183327024426,0.027276973769825054,0.40682889397873334,0.01249602019438244,0.0008155574664721007,0.35773453929417015,0.07306048836894355
0.0019784814834493385,0.0035450218290540157,0.0,0.005774072472088593,0.006708079950038953,0.008938183049989114,0.010225530362395187,0.8021412551111727,0.001998261409877483,0.00022222222222222223,0.13377279656665247,0.024696095543060223
0.0,0.0,0.0004301075268817205,0.000794875269736362,0.00933083536179114,0.000145985401459854,0.002593478328477265,0.8268262595225013,0.0009701117433557304,0.00015037593984962405,0.13553216020869419,0.02322581069725265
0.009277405012302455,0.005199734437289516,0.0034558691214267244,0.006492001723585656,0.02048085736973521,0.004688624728578485,0.015480114682295132,0.5741345369438146,0.005835522796705244,0.005692083294371715,0.284382559866468,0.06488069002342725
0.004794046355336017,0.0092063127935251,0.010856275845257068,0.027706360816262474,0.04011693083293164,0.02724158910063149,0.025809321498976606,0.20231227365152984,0.005300072598169345,0.00025833333333333334,0.5663180404088619,0.080080442765185
0.0010976008781651413,0.002131300439572835,0.001820935660474824,0.014832822043301734,0.023043983771566457,0.006104986797883461,0.016377124674044636,0.36860348078072536,0.004255956233940096,0.00035398230088495576,0.5026656498798943,0.05871217653954631
0.0010585873244713195,0.0029531739299069964,0.0,0.010184099555784653,0.004866082630041341,0.003861355436502994,0.011025193490999466,0.858798088243839,0.0008070902026600627,0.0,0.09646377436521102,0.009982554820583401
0.003939607035739118,0.00949446335757344,0.004653524702522662,0.010010221899999887,0.027108880647000583,0.014266319597769604,0.026602363709100695,0.36601056988607006,0.004841254743872496,0.002098523456915134,0.45091071786282,0.08006355310061629
0.002322030674492712,0.005693236441286566,0.008569521021776187,0.010374716740769983,0.01775580044774926,0.004381715337872568,0.008905913179816571,0.6276022706461223,0.002848756248636252,0.000145985401459854,0.25382335336045875,0.05757670049955894
0.0010877319649656618,0.008089219988523418,0.0038478668847559527,0.018957449000097562,0.021603930536709007,0.018063029790739978,0.016695918045478545,0.3237895020047358,0.007817095451233845,0.003164261156045495,0.5126491945894961,0.0642348005872187
0.007363188628636157,0.00785893070306868,0.005084428654366263,0.009216112324714759,0.019231429719468975,0.002769482951740848,0.010683700229260107,0.5593576935368092,0.0101212557174578,0.002773153612466468,0.3165449320119138,0.04899569191009696
0.0,0.003347935474401714,0.0013648517062557297,0.002682045751603276,0.006626737336891625,0.0019136089008594715,0.003141779671754187,0.8710789750105826,0.0002857142857142857,0.0,0.09371323922760742,0.01584511263432971
0.004261977544683381,0.005972937938063424,0.00930191245191541,0.023635608156500006,0.036809468865061194,0.013294075557278733,0.023959265875632397,0.30037488401860307,0.003287376803828167,0.007928805692866263,0.5016909721962381,0.06948271489932992
0.0001923076923076923,0.0017091994692613889,0.002014057684935661,0.006986983474014135,0.010639446198630578,0.006570335678164083,0.009087059877196772,0.8448535771169934,0.0,0.0003180938558297049,0.10728697231744157,0.010341966635224907
0.0002898550724637681,0.01419591611444996,0.0055694230403470334,0.010624094004882902,0.024744692648537778,0.010260156737328628,0.033660878877439446,0.25650325812688307,0.0064165078368193795,0.0001639344262295082,0.5741908792316438,0.06338040388297456
0.0028238966129071497,0.010899932667977348,0.006119128720050814,0.014960512875522344,0.09182954033985165,0.015167154904911167,0.028128421683814294,0.35097568512636373,0.006565664923256423,0.0016295207242188912,0.3857455039378258,0.08515503748330053
0.0005915590008613265,0.004911775205194316,0.004236611462768956,0.010556443686163852,0.01357104897294454,0.007575552728758134,0.006225869900141323,0.586007913744171,0.002553629228662711,0.0001226993865030675,0.32727244041876835,0.036374456265062326
0.009234932268918252,0.008041942404683505,0.004970720523487915,0.02552975498011243,0.02867337765366301,0.012491659049143703,0.013486508258322342,0.470337862856795,0.004887350924517571,0.0019787434544826493,0.32950245458647937,0.09086469303939411
0.0009541551838063467,0.026952495599116125,0.0016525142538311444,0.006512203907159596,0.026899477959270147,0.009449294730104873,0.004951262371427116,0.6143648062789704,0.0020356722911944974,0.0006385775469291053,0.2638466167478713,0.04174292313031941
0.0012122196152484074,0.0016059840245048209,0.00047898269162839987,0.005331241642378208,0.010872358340831613,0.006429939382205855,0.007730384551667595,0.8433116293799396,0.0017687312557456395,0.0002380952380952381,0.10609452780894062,0.01492590606881357
0.0,0.0008803387140287417,0.0017372217780076851,0.008546382545597139,0.005688596258770573,0.007305407828589223,0.010127810509039015,0.807853213997168,0.0,0.0015768819496735525,0.11231523218092886,0.04396891423819688
0.0015715127651460118,0.0013837088096047695,0.006874194354501174,0.008771421448191678,0.03317274192192566,0.008612310297193233,0.009011766183801437,0.6886788220895187,0.0018126356317255316,0.0009504174854724573,0.19516971032623454,0.043990758686685
0.011200049573602898,0.020578019881512567,0.0022841006286935892,0.028418803318411776,0.034391975173404976,0.015465209737081449,0.023834336093156792,0.24115356483754366,0.00889272185224145,0.0002658450704225352,0.5221324601737177,0.09138291366021066
0.004045111117447697,0.01680442187085488,0.004556691906607674,0.012456248809682699,0.026203623116249165,0.011839584976300286,0.011053874304310273,0.24747010522138688,0.010148002584360438,0.0004307456460373966,0.5662295317244541,0.08876205872230866
0.0016820776514788504,0.0031288755701632614,0.004509695033226521,0.012227682377693545,0.03784816320462014,0.01064487396729874,0.011340937749434135,0.5356776316881015,0.0019225402543584364,0.004276483409780594,0.3242445434189242,0.052496495674920325
0.011456518320697252,0.0010291229603729603,0.00020202020202020205,0.00897045701927366,0.005741559560177647,0.0016040245331535592,0.020975199685367367,0.7790435855468734,0.0006041628292503224,0.0,0.10061834624317653,0.06975500309963699
0.0030522851323532734,0.003844039852736034,0.0007225133093449487,0.008446873523618482,0.014378758558294751,0.01807618856989161,0.005137061521831405,0.7792032668502782,0.0009592625793479782,0.0009576384752829065,0.13808058453080482,0.02714152709621553
0.00019417475728155338,0.0016520342177758446,0.00013422818791946307,0.00038834951456310677,0.005514104066532544,0.0033978735566265713,0.002810774592371482,0.8980024923160436,0.0029134984721970094,0.0,0.07721737315799064,0.007775097160698633
0.00017857142857142857,0.0025627688657802942,0.0043215346462911405,0.0043363818846835316,0.018244431917630213,0.003445608520563343,0.00033898305084745765,0.8500385545603929,0.0008799105717023314,0.0,0.08878603682025345,0.02686721773328393
0.0026248854376542917,0.000906915613679748,0.00433104728448493,0.004903642167912623,0.022275468447232716,0.009808663344472163,0.0032821107190765986,0.47671995573291576,0.0007092766477300944,0.0,0.43390801246537086,0.040530022139470157
0.001462106587106587,0.01736585052996119,0.004717120109644068,0.020995915961997888,0.026038002971855448,0.008192727504366733,0.01941303007130375,0.318432014627834,0.005093072485029599,0.0007713401149933658,0.498028231205945,0.07949058782996214
0.001441189189448362,0.0035255200009186205,0.00298550178874035,0.010364448604878588,0.010752260729749432,0.010373916473478866,0.008969183566450555,0.7128775104028027,0.000145985401459854,0.0007172993572805204,0.19523389963505766,0.04261328484973456
0.00014285714285714284,0.0023275021446412403,0.002660746161770402,0.0009887103759702344,0.007186633171400645,0.0041781403984429396,0.024652459154825168,0.8330437993718073,0.0016543172083527762,0.0007519736485253727,0.09884188472188964,0.02357097649951735
0.002737830755785581,0.005939718680383574,0.012106190945099389,0.018744837685708463,0.016817296749831054,0.01359420887415964,0.01378813379673957,0.44259109493273785,0.008187755929164164,0.00013793103448275863,0.40428114562729256,0.061073854988615554
0.0,0.00019047619047619048,0.00025974025974025974,0.0005948203842940685,0.0006960252935862692,0.0005965532479010163,0.001180718935814158,0.929730841322105,0.00023668639053254438,0.0,0.05429930964543384,0.012214828330116657
0.0002898550724637681,0.007613531915148455,0.0034462702607435235,0.0087904382980376,0.021154054809662943,0.01365481082698702,0.014140719312033723,0.6833893436693447,0.001842278287839583,0.0,0.1910930910518829,0.054585606495855886
0.00021505376344086024,0.0026963945970148793,0.00014492753623188405,0.015485988174263901,0.005813078734708915,0.010185707018107093,0.013894617619886635,0.8551894061777449,0.0007487598181066555,0.0023946723499214976,0.07188553033279406,0.02134586387777853
0.0005810366104483752,0.008698772734530345,0.005027558620419358,0.006651422190920283,0.011919208306897107,0.007587232571078014,0.004177312855340161,0.6298459559499245,0.0034691983797362417,0.0036254086561436005,0.2575201747513586,0.06089671837320346
