0,1,2,3,4,5,6,7,8,9,10,11
0.010479656511755264,0.008214408759997403,0.00798921346056221,0.015883278835486292,0.031337288360687186,0.021413015876223723,0.022324929164855626,0.39359756722909817,0.006475945420566015,0.000950084844745916,0.40362929663190183,0.0777053149041203
0.002131383103887363,0.003613916322378838,0.0021699297770909074,0.0027984113633721603,0.009955114378878886,0.012278895870669796,0.013105874827240611,0.8378329444093902,0.0011806446489314847,0.000659014103383696,0.08683488756682774,0.027438983627948235
0.0008192352266931162,0.00044302937878564424,0.0012252966650463848,0.0009407961623491565,0.004597694454498089,0.0029721881859586822,0.0015385087080577258,0.8854547280488568,0.0004645327681711831,0.0007888332190874741,0.08616079122704298,0.014594365955452914
0.0015553281323861458,0.00347776388839207,0.0019143624923181693,0.004595466691019421,0.013258222857209585,0.006998169812839991,0.009823165904000949,0.8092509230685554,0.002101035637464829,0.000760555845996357,0.11238150655445484,0.03388349911536244
0.0009684118550791958,0.0016879692895589347,0.0005433936696362237,0.0047432944201466236,0.005657592179293803,0.003857931095173947,0.005792173055811228,0.8414879290304758,0.0011197261152696343,0.00040421846965617747,0.11190798323267072,0.02182937758722797
0.0038444897974032792,0.007314221189921195,0.0038490548248906317,0.011915668828643386,0.03153153139937689,0.017322506145864416,0.02475041395910594,0.4329606838912079,0.004717138673408001,0.0002641260454471785,0.39853437172347084,0.06299579352126036
0.0059540309652943175,0.009376927668575825,0.007279507071111774,0.01850976730835131,0.033743136076021314,0.017664280750560216,0.01961791046270225,0.24415462553955308,0.006535660093964603,0.0010128056990321376,0.5348169609270973,0.10133438743773591
0.0025072197809851786,0.013831181763260222,0.005323165120415234,0.018855436314834325,0.0403080468554018,0.022715749132554516,0.023478423784454056,0.27781478688971156,0.006642079160760618,0.0014199787657033303,0.5123571030880414,0.07474682934387791
0.0027211336063725313,0.005543599731881188,0.002009398230327168,0.009285669627166189,0.009977483730964524,0.0059853633455330705,0.006452330058595023,0.5719770370069782,0.0014745517855149957,0.0005183968542928111,0.3357695116896894,0.048285524332685
0.0025072197809851786,0.013831181763260222,0.005323165120415234,0.018855436314834325,0.0403080468554018,0.022715749132554516,0.023478423784454056,0.27781478688971156,0.006642079160760618,0.0014199787657033303,0.5123571030880414,0.07474682934387791
0.0007587681147510976,0.004478877345876751,0.0013502072341059531,0.004178714353536563,0.013548556400239964,0.007389578600522044,0.011276293509355138,0.7889329137894021,0.001541465464902858,0.001242453548752214,0.1317758370285768,0.033526334609978316
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.0020633807145267135,0.008778340849139329,0.003696089047980662,0.012949092821330437,0.03147986458682079,0.015244156029996701,0.027725884127594976,0.305315223760398,0.0037920873324869824,0.00018942972668907837,0.5089015694838543,0.07986488151918195
0.0026354948550669707,0.009904304378590098,0.005985480039772422,0.00598374998833964,0.029200356981477212,0.008600583063810289,0.010181950959667624,0.35334979969638647,0.001457992732656959,0.0005442194688575408,0.4766180402107694,0.09553802762460537
0.0025072197809851786,0.013831181763260222,0.005323165120415234,0.018855436314834325,0.0403080468554018,0.022715749132554516,0.023478423784454056,0.27781478688971156,0.006642079160760618,0.0014199787657033303,0.5123571030880414,0.07474682934387791
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.0009611681556956209,0.0045904153729392745,0.001648685582767296,0.00561618866689343,0.014107347212477306,0.008422044837905275,0.014438249816494154,0.7827629674347788,0.0017241899555110033,0.0012139888948085372,0.13414903499115308,0.03036571907857646
0.0010600034757397424,0.004141978943632171,0.0015626348300911285,0.00879734024340938,0.01470612375795572,0.0057187434557729845,0.010249876501604364,0.7672936519268823,0.002235860067863472,0.001036147913074155,0.1434293530669038,0.039768285817070766
0.004654377093768593,0.013172112822340175,0.0071882623852270984,0.010971527065677241,0.030679462986065525,0.017943496924655186,0.020145598559142608,0.3172090300429164,0.0059444955608849775,0.0020789236501492932,0.47749475400318586,0.09251795890598712
0.0010184013157407378,0.0028015717093869902,0.0022858132208641645,0.006839637452943868,0.01789718770268784,0.0127311451027108,0.015291581193302418,0.5845283966105054,0.0017329078448310243,0.0004419668350423665,0.3185089580806337,0.03592243293135077
0.002351607864179765,0.014394382515183874,0.0055558131331657585,0.017403667396428905,0.0370289671797948,0.023999068601245687,0.029618532187900434,0.3056575442352212,0.005240612393064604,0.0009462748948536544,0.486282194889737,0.07152133470922435
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.0030698191554875175,0.006700353307931291,0.005855222473503373,0.01066846449289488,0.020874531263207215,0.010712470381683147,0.010669674121681615,0.5267053227073896,0.004517152156009014,0.002074870901909425,0.3330094129774662,0.06514270606083689
0.0011149700208100482,0.0081248920611467,0.001990656457323371,0.00035980201639544896,0.00938323781684144,0.0031922531275067035,0.016625612088398627,0.805019244408589,0.00023127083874530295,0.0009818257120524049,0.12264767373282986,0.030328561719361085
0.002291266408545631,0.003633744910390761,0.0031566306708836252,0.012494588059521597,0.02319818281877769,0.013480194958276305,0.010628825943803547,0.6155227632945132,0.003537609494221536,0.0005897267080449283,0.268141028912236,0.043325437820784955
0.0010536299934421477,0.00432709378680473,0.0012828980368389921,0.0009261192940771837,0.006018651582805362,0.0038848216391764332,0.004100289276232355,0.8263339548535931,0.00034624071008139477,0.0008323238722304652,0.1238765503025074,0.02701742665221051
0.0022945016147306657,0.0043745467496262465,0.002269634969588669,0.0011478606194940222,0.008668106497423925,0.008224192962264575,0.003323116362618865,0.6862536172371035,0.0014980798360552223,0.0006424174852297179,0.2544958447869571,0.026808080878907396
0.00230000750022373,0.00243698285169378,0.0032341542189540545,0.009816680551455315,0.021742804662052157,0.010768204758769207,0.00847875571909592,0.5564006567808778,0.0037883019803290926,0.0004747254767924316,0.3331959799047305,0.047362745595026026
0.001990044753549529,0.012036880232804043,0.004349670951995679,0.012158689265385809,0.035443604301846586,0.021961882629212844,0.023642732560646734,0.3242179276716696,0.004883677908334836,0.0012914549188601616,0.4890526421466345,0.06897079265905957
0.0012032288400962692,0.0029459368871545336,0.001523909183167562,0.002873258112395156,0.011320383059802028,0.006590279214503853,0.009641594551112525,0.8322165721540143,0.0015040507848493216,0.0006742903838331675,0.09915793243600324,0.03034856439306798
0.0009263293068631407,0.0026638721112313924,0.001656988719260844,0.006361551153955721,0.007877736576938138,0.004868854145961413,0.010985226109546343,0.7551807754285632,0.0022766669169590665,0.0006960502879118703,0.17166445146908466,0.03484149777372416
0.0006602721758583092,0.008513977963577406,0.0012657607320636264,0.012828457453017061,0.009472318313841488,0.0034490607941151034,0.006334094387124857,0.5336902176808254,0.0014247377342761275,0.0006531777601180874,0.3756265442918788,0.04608138071330381
0.0010129876301737388,0.0033156421153705835,0.0014255883030165246,0.007385143071826971,0.015567443761905844,0.007583479100675282,0.0114459069074682,0.7410151709095628,0.001767544384428815,0.0006306783215348545,0.1702696769796796,0.038580738514356706
0.0008670838125393619,0.0019507942830177623,0.0022804354382589412,0.0052659403329819434,0.005565740635645676,0.0011512849458594902,0.0034676847554199488,0.7394568585615594,0.0008114242952139246,0.00021827121859802529,0.20109630214146834,0.037868179579437035
0.0021474814449562105,0.011985105257650317,0.004211249898012115,0.010997262744608945,0.03201200504915757,0.016462373723625114,0.028418533186148374,0.344746843141691,0.004825041780000113,0.0005632846158891415,0.4754302755371095,0.06820054362115155
0.00633020662516576,0.011885250289357002,0.008104242982520922,0.022355275361639358,0.03242390385077695,0.013572395841372088,0.017869596038750095,0.281021090434405,0.008390678302749364,0.0016906616899602322,0.4905152292257064,0.10584146935759692
0.0016709809227962264,0.0027098367722278114,0.0014616270849575046,0.005905989129621633,0.013472966738308141,0.008600352378037404,0.012174375440655675,0.827029352636558,0.0016352265174786106,0.0005524899309771076,0.09767914697367391,0.027107655474707976
0.0009138097528678578,0.003451450272930876,0.0007228086012511481,0.006266407031345272,0.005898977246210528,0.0015977540385044477,0.004811548677605521,0.9299291450538504,0.0008511352459520857,0.0005444679077064207,0.03201219750573173,0.01300029866604367
0.001843954152753046,0.005325094808355669,0.02003055700325459,0.016708893928897184,0.030906238238437092,0.012884099289305626,0.013544507107568776,0.496407619917021,0.008978253056517008,0.0023463351619820486,0.30715778697705837,0.08386666035884952
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.0013952271388438175,0.0030944561908046817,0.002001090660532978,0.005646154991125504,0.015251231406180147,0.01070367647358694,0.012859303949507392,0.5388620255171777,0.0033319697789169927,0.00048431022059600577,0.3638837532477725,0.042486800424955465
0.0005169172246679366,0.0052554156123552406,0.002381327917903343,0.007926721486410144,0.017274651213781637,0.006699138517957499,0.013191095372484878,0.8498377565400107,0.001747147831755892,0.0013061986582954853,0.07588755242441668,0.017976077199960583
0.0008193956553318742,0.0035065567551390113,0.0012429956399407178,0.005505220860430012,0.012550581794591101,0.005381432357822349,0.010053732542772151,0.7958603803890413,0.0015995455559704493,0.0009180358331122603,0.1269464539646504,0.03561566865119827
0.0012814392390000928,0.005300176291117587,0.003432657664441904,0.00992353609447265,0.02144160223780271,0.014051779200389986,0.015716080625140565,0.5703771253899953,0.0029635762768107513,0.0011135828232438384,0.3153194692116891,0.039078974945895656
0.002341089553618344,0.010699456271081048,0.003946623965631662,0.01697913139297587,0.032969420404749886,0.011080376921674436,0.020028904731511896,0.3176100001744802,0.006180177062494021,0.00047525026119667386,0.49041620317963047,0.08727336608095537
0.0014432634998521995,0.006819982891389166,0.004735697939382586,0.025533562821207792,0.0406789459706586,0.009187049154891712,0.019232985636075225,0.443148841461649,0.005548133125041157,0.0003176166658669338,0.393998244750485,0.04935567608350062
0.0006562572080908661,0.001290588645023834,0.0007437937896913307,0.0029513226966750364,0.006439576892753825,0.0036230267009175225,0.005929873728140098,0.8654300187102459,0.001401031147196894,0.0005016494739863213,0.0893235071957964,0.021709353811481993
0.0009002165885567646,0.006506887964481233,0.0018693376915225434,0.004586156848302317,0.017289549572651487,0.008548239778820762,0.01522635754278678,0.7251681044081926,0.0014309462290610943,0.0011854849698042787,0.17796988301628744,0.03931883538953266
0.000676159842588639,0.0012612921209350712,0.0012326631642964965,0.003264749980935556,0.00837819682235604,0.005704960822561617,0.00633367616400054,0.7443547153139799,0.001722727475942076,0.00040752796208735095,0.20161628868547907,0.025047041644837585
0.0009459362590155643,0.005170042612008505,0.0019430311294574049,0.0016576825828704491,0.008873071702652498,0.011296288719656043,0.015211568857778414,0.8198218310578517,0.000888480616754223,0.0012801614764260778,0.10546884162855462,0.02744306335697468
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.008709255814282675,0.013653655861197227,0.011554609676627773,0.010084386924595762,0.024168832908944487,0.02029205105613625,0.019746384237788656,0.3192891064147093,0.006376078667048041,0.0027097964444035157,0.4683906565412013,0.09502518545306497
0.005841300356256369,0.015085575229665084,0.008763517785167612,0.016973165322676245,0.03480875124454063,0.018505906814523267,0.019944356556050237,0.2706391591006488,0.008056386923414545,0.0022784924149788967,0.49941573246088533,0.09968765579119314
0.001410332620155577,0.004773173385213979,0.003247313167769725,0.015475999597324526,0.022300910430871897,0.009539947936960709,0.011138928911475252,0.544286610981183,0.0038339715853478937,0.0009485319235587561,0.3321054027886784,0.050938876671460354
0.0019409510865312939,0.006950767370543648,0.0014148210445177728,0.005810021241517021,0.011959461449242,0.01009160066811687,0.013099518307177383,0.45716500004698846,0.006652679564762839,0.00023506613561937408,0.4430205716849538,0.04165954140002966
